Date,Close,High,Low,Open,Volume
2024-07-10,199.00306701660156,199.2183441898251,197.1634460787908,197.946255874724,19286100
2024-07-11,206.15606689453125,206.694259745643,202.49638536924638,203.43576295378915,65443600
2024-07-12,208.5632781982422,210.3246300717361,208.09358934235698,208.34800102864074,50810700
2024-07-15,212.52630615234375,213.55376260766093,209.6983633918099,210.1778321214561,48925300
2024-07-16,219.77720642089844,220.0316181076499,214.31702306859933,214.4344415500016,67945700
2024-07-17,217.4776611328125,221.773394764467,216.90033369235636,217.5852997175704,66092100
2024-07-18,213.26998901367188,219.95333122917236,212.32081648520548,216.65569951693433,53180000
2024-07-19,212.18382263183594,213.9549543760842,211.21509031378818,212.95686743816464,37933500
2024-07-22,215.55975341796875,215.91202381227987,210.75519614454748,213.00579679199816,36185900
2024-07-23,217.84951782226562,218.94546352091942,214.33659378615164,214.50295655147042,44884600
2024-07-24,213.17214965820312,219.0530925664509,213.0449363483167,216.32300833567848,42443000
2024-07-25,215.83375549316406,219.2096714067204,213.5146358349193,213.7592676392515,45053100
2024-07-26,219.4053497314453,220.55022465805777,216.93945723428223,219.09221388939469,40822600
2024-07-29,216.9688262939453,220.57959395804386,216.02944856754846,219.88484802535407,33869700
2024-07-30,217.79080200195312,219.64021777815483,216.36214574694313,217.9375751067549,26876800
2024-07-31,219.0531005859375,223.7206795318942,217.2134646636023,218.90632747772574,52387700
2024-08-01,211.92941284179688,220.06097110396425,210.44204738674,218.96502546925888,71508100
2024-08-02,204.43389892578125,206.65515982978576,202.5453486143405,204.36540978661284,66850200
2024-08-05,197.8582000732422,200.3436675631232,192.47630038567004,193.6505300585486,65683100
2024-08-06,200.01095581054688,202.79976433232568,196.8796717238512,198.65080358549125,37072500
2024-08-07,197.64292907714844,203.49453276192992,197.23194942533496,203.38689416756395,30594500
2024-08-08,202.44747924804688,202.55511783061306,198.80735709544035,200.03051601953828,26550300
2024-08-09,202.02671813964844,202.67253469877417,200.53935271904612,202.60404556376136,20954500
2024-08-12,200.2066650390625,202.5355495514717,199.44341504063112,202.17349927638338,20357900
2024-08-13,203.50430297851562,203.9055027139893,200.46108278926965,201.66466706455057,25458300
2024-08-14,202.24197387695312,204.2675321410589,201.32217094503724,204.15011366701404,25345600
2024-08-15,207.4868927001953,208.52414403326978,205.4026399999233,206.7236427089172,42561600
2024-08-16,208.03488159179688,209.3852389285311,206.74321856493674,206.8312824264573,30427400
2024-08-19,210.57904052734375,210.58883535481172,208.25015605429968,208.3871492585964,17246200
2024-08-20,208.12294006347656,210.334406027513,207.496683290316,210.27569678801973,21703900
2024-08-21,210.83346557617188,211.02916801926406,208.25015450639302,209.67879577899126,19623100
2024-08-22,208.9742431640625,211.72390190077832,208.5534836818808,210.9410921728925,18084300
2024-08-23,215.6478271484375,216.33279319596633,210.17784880262724,210.55947380990332,40003100
2024-08-26,215.71630859375,217.67336290611087,215.35425832392787,217.16452460417798,24865500
2024-08-27,214.04302978515625,214.65949172386365,213.0351480357768,214.2093776055147,19577900
2024-08-28,212.5948028564453,214.41486394946037,211.62607053559395,213.1917050141314,19685000
2024-08-29,214.11154174804688,216.23494405473946,212.48718295563629,214.08218712550914,24599500
2024-08-30,215.354248046875,215.76522764112144,212.73178762926696,214.99219779433048,23010500
2024-09-03,208.76876831054688,214.65949085881584,208.33821398611227,213.44612677847,31338500
2024-09-04,208.41650390625,210.74538837960165,207.1541955161484,208.19143191040897,23706300
2024-09-05,207.37924194335938,209.43415483381438,206.3909349437219,208.9546711777379,23910500
2024-09-06,203.43577575683594,208.6121924172054,202.69210054467558,207.37923872958413,34561300
2024-09-09,204.00335693359375,205.74513424439544,203.06397913487464,203.68044114930254,23584100
2024-09-10,203.8369903564453,204.37518328079423,201.37109773197184,204.238190075609,23025700
2024-09-11,204.43389892578125,204.75681469050667,199.82504421820036,203.01503748524112,27175600
2024-09-12,207.0661163330078,208.2109912267343,203.9348326581399,205.40262328052845,27611700
2024-09-13,212.17404174804688,212.5850213554784,209.34609890815858,209.43416276736409,37388100
2024-09-16,212.93728637695312,213.60267764909568,211.49885032148978,212.95686109999815,23289000
2024-09-17,214.6986541748047,217.03733355984468,213.77883622793593,214.86500200523884,35563500
2024-09-18,214.73779296875,220.10991271986765,213.56356330450654,214.52251578833898,54085200
2024-09-19,219.16070556640625,219.8554514135865,216.74374254756984,219.83589162291798,35369500
2024-09-20,216.81228637695312,218.661702251734,216.5382850148183,218.65190742346522,34587500
2024-09-23,216.0196533203125,218.31919814914852,215.2955527682754,217.90821852825565,20157700
2024-09-24,216.3817138671875,217.16452364375826,214.78670983170272,216.87097744311393,20939800
2024-09-25,213.74244689941406,216.6094942905324,213.59515798607,216.32475969607572,23242300
2024-09-26,214.88143920898438,217.12009310629477,214.41996086345992,216.49169929270047,24974700
2024-09-27,216.33457946777344,218.56341991433885,215.54908351925678,216.85496734997182,23959600
2024-09-30,216.88441467285156,217.57171798586612,214.61630624885922,215.4410702244767,21938200
2024-10-01,213.9388427734375,216.3444121587862,212.37767898668645,216.17749668933078,30016000
2024-10-02,213.64425659179688,214.78322494606934,212.28929146338604,213.0551458783409,14455400
2024-10-03,212.2107696533203,213.29081360139497,211.1798070349061,212.30894729473206,21353000
2024-10-04,215.17596435546875,215.99091507136225,213.34969268683614,215.31342501946955,27901500
2024-10-07,213.48716735839844,214.69487360931322,211.95545843557835,214.67523208971332,14891800
2024-10-08,213.63446044921875,214.41012819451333,212.77041335504552,213.68355675813132,18118600
2024-10-09,214.1057586669922,215.62765439774668,212.9864317068284,213.5853707370444,18230700
2024-10-10,212.91770935058594,212.94716414049336,210.70851021498558,211.98492439654893,24571400
2024-10-11,217.2477264404297,217.59138562924292,212.78024687839962,212.8391564577184,19950900
2024-10-14,218.84815979003906,219.0641715556377,216.43276231202202,217.4342700450622,19263300
2024-10-15,219.02491760253906,221.41084546425378,217.9546719742167,218.5339844640374,25998800
2024-10-16,222.6283416748047,223.05053693820022,220.3209501731884,220.81188326016303,27656700
2024-10-17,222.01962280273438,222.84440195483054,220.83157286353392,222.79530563902486,18003600
2024-10-18,221.55812072753906,222.9131009921121,221.30284088755607,222.54981526173432,20047400
2024-10-21,218.07247924804688,221.59737515250865,217.51280834770483,221.53846558028079,24243800
2024-10-22,217.2477264404297,217.80739740813863,216.3051432071488,217.4539249501357,15813900
2024-10-23,215.2643585205078,216.79606744830528,213.42825847523648,216.04002625319353,23263500
2024-10-24,215.7356414794922,217.03169706569835,214.56721831076544,216.4327580876993,18381900
2024-10-25,214.9207000732422,217.94484988183524,214.55741435972695,217.29681456954606,23807800
2024-10-28,218.42596435546875,218.92671073059097,216.48185846645197,216.78623459537465,19877700
2024-10-29,217.71902465820312,217.87611186964273,215.98111722474758,216.73715842177916,20282200
2024-10-30,217.42445373535156,220.40932039137257,216.8942375973567,217.06116803560306,19754800
2024-10-31,213.81118774414062,217.7484809682501,213.68355532033473,217.2084515380255,24078400
2024-11-01,215.00906372070312,216.96298291986426,214.3806699302432,215.5196383573549,21222200
2024-11-04,216.0989227294922,217.71901090651673,213.8897238370769,214.5377591078867,20463700
2024-11-05,220.16384887695312,220.2227584504933,215.08760253502803,215.3625238662747,26404600
2024-11-06,232.9182891845703,233.27176159767632,228.52934629770783,232.29970871611272,75554600
2024-11-07,232.0935516357422,234.16529004632756,231.13131191258242,232.59429803544276,34970300
2024-11-08,233.80197143554688,234.14563059351116,231.37676075735754,231.65168209089333,26597800
2024-11-11,237.31707763671875,237.99456776921468,235.50063400217783,236.1584826140258,29207700
2024-11-12,233.1539764404297,237.40544430328492,232.2702877878068,235.60864217200879,35314300
2024-11-13,230.8465576171875,235.53006347937244,230.5716362860238,234.61692014350885,25947700
2024-11-14,227.7340545654297,232.14262432601558,227.01729641634796,231.67133273312112,29272100
2024-11-15,224.3367919921875,228.07769993063232,223.67894341606504,228.0089770852322,37930000
2024-11-18,224.7786407470703,226.41837062225147,223.99315970714196,225.06339035882124,29368500
2024-11-19,226.44781494140625,226.63437192349468,222.29450997348215,222.48106695557058,26009400
2024-11-20,226.7423553466797,226.7423553466797,223.90476261579803,226.05505200015097,24222700
2024-11-21,230.18873596191406,231.2982496664723,226.91911941073306,227.9500820140571,28679400
2024-11-22,234.44020080566406,234.9016791261771,231.06257862237263,231.36695475247922,22693100
2024-11-25,238.00436401367188,240.53758064079977,237.01268453219694,237.11087714632254,33534000
2024-11-26,236.25665283203125,237.22870581535193,235.08822959467037,236.8064955361799,22581400
2024-11-27,236.58067321777344,239.27099217358733,236.0799268168904,237.621449060054,19472800
2024-11-29,237.48397827148438,239.06478348785922,237.159960620441,237.9749113823823,16782700
2024-12-02,237.36614990234375,238.25965172518528,235.65769734920505,237.84726972589434,25274800
2024-12-03,235.6773223876953,237.74906048965354,235.02928715608647,237.15993482781133,21376700
2024-12-04,236.52174377441406,237.28759819713252,234.87221578150934,235.92280480463793,19903000
2024-12-05,233.76272583007812,236.4923128909598,233.42889489045157,236.15848195133321,20227000
2024-12-06,234.5972900390625,235.53988820754844,234.05727560077423,235.4416955921744,20760900
2024-12-09,233.41905212402344,237.00287281379616,233.34050102862707,236.1879220539096,16684300
2024-12-10,232.40773010253906,234.48929666623565,231.64187565337835,233.27177716603913,19946500
2024-12-11,233.45834350585938,234.95076942545649,232.53538682958032,234.38130018213843,23156900
2024-12-12,230.42434692382812,233.340490664249,230.1003442700826,232.85938582668877,21454500
2024-12-13,228.8435516357422,230.6010854587576,227.67512851569745,230.11996564988962,23972900
2024-12-16,230.18873596191406,231.35715924687526,228.13663900672694,228.6864817332756,32293500
2024-12-17,227.55343627929688,229.88736329616182,227.0413457641814,229.12907744081767,33064300
2024-12-18,217.47914123535156,229.53287211522562,215.5883625726097,228.7056592677585,52267500
2024-12-19,216.51405334472656,221.0144968228152,215.99212037076694,219.85246190768174,51871700
2024-12-20,218.5426788330078,221.24098518409818,214.75127959169853,215.27321251329843,53882200
2024-12-23,218.0404510498047,219.01537500837816,216.0413460312983,218.36543071151968,29606800
2024-12-24,219.99032592773438,220.22667888359572,217.12460832252626,218.6411801594684,13399600
2024-12-26,222.24545288085938,222.69845892379436,218.09953171848778,219.03507101682888,20024800
2024-12-27,219.00552368164062,222.0091098024827,216.84885012230532,220.87660223478375,26956000
2024-12-30,217.32156372070312,218.4343715705096,214.53464543356628,217.31172131574442,25706100
2024-12-31,217.59730529785156,219.88199033772676,216.79961973954389,218.73964030450333,26208300
2025-01-02,217.77455139160156,220.95539100679122,216.25799469467074,219.5373034308412,29363000
2025-01-03,221.01449584960938,221.3985750445096,218.0109244179413,218.6904260295762,24525300
2025-01-06,221.10311889648438,223.71278353402067,220.7288971648485,222.32423818654453,23541900
2025-01-07,219.3305206298828,223.07269305790498,218.0109171240421,222.1469961122468,28835200
2025-01-08,218.3358917236328,218.92675155017395,215.6769699111967,217.53820616395896,26795900
2025-01-10,213.53016662597656,215.3815605866582,212.0332945933707,214.98763898514474,37379400
2025-01-13,213.9437713623047,214.20966656292254,210.7136893880514,211.23562235771854,28603800
2025-01-14,216.3761749267578,216.8784080416756,213.91422137536702,215.84438454477709,25447500
2025-01-15,220.6304168701172,222.14698863155138,219.6062508321877,222.00911983747295,30124700
2025-01-16,221.07359313964844,221.80232179570666,219.32068336061897,220.73875602642374,21029800
2025-01-17,222.02882385253906,223.51583837570487,221.25083812185883,223.47643870432842,26754900
2025-01-21,226.2929229736328,226.3914071293444,223.53554693257774,224.05747989938976,26086300
2025-01-22,224.8157501220703,226.35202180306504,224.36275907093162,225.85963107913108,21307300
2025-01-23,225.83993530273438,225.85963513948616,223.10224403057103,223.47645076941885,20850700
2025-01-24,225.20965576171875,226.7262124722999,224.56953885001158,225.33768214937444,19074500
2025-01-27,223.05299377441406,226.12550702584994,221.78263234209257,223.25980448629397,27461700
2025-01-28,223.2991943359375,224.09686490814505,221.75308024288537,223.2893519309794,16847400
2025-01-29,222.787109375,224.7468299241545,221.16222594828207,223.23025803441644,20280500
2025-01-30,225.05209350585938,226.5489654503849,223.4665948411731,225.04225110136542,25575100
2025-01-31,223.03329467773438,226.8148667996206,222.1075977267146,225.26875273747652,35330700
2025-02-03,220.4236297607422,222.1174550261615,217.31171682877908,218.13892962540558,34023300
2025-02-04,223.47645568847656,223.6734240071846,219.81308238036044,220.19714655932432,17985500
2025-02-05,225.90884399414062,226.00732814339378,223.4370481242296,224.58924054294852,15197300
2025-02-06,225.17027282714844,227.18907780761026,223.8408268838485,227.00196692761332,18809400
2025-02-07,222.56060791015625,225.7611476256784,222.14700150395439,225.3672410559354,28914400
2025-02-10,223.56507873535156,224.05746943777405,222.42272869935414,223.90974321110426,14574700
2025-02-11,222.26516723632812,222.97421107280917,221.388712358813,221.62506531316407,18215700
2025-02-12,220.21682739257812,221.0637400573783,218.41467550027403,218.87752399304696,25572800
2025-02-13,222.69847106933594,222.89542434921688,220.3448440623142,221.6152054901326,21419400
