Date,Close,High,Low,Open,Volume
2021-11-26,52.43079376220703,52.576314397895594,50.96701238536542,51.805904693709095,24979600
2021-11-29,52.721832275390625,54.04865155775518,52.46502907000231,53.56072448788841,18946400
2021-11-30,51.22381591796875,52.379432113683734,51.06973332314938,51.754543041551976,34979800
2021-12-01,51.18101119995117,53.098478234538256,51.146769900833185,52.13118602518023,30630600
2021-12-02,52.45646667480469,52.713273143478936,50.62459968878378,51.138209360702376,29216000
2021-12-03,52.122623443603516,53.26968082688185,51.66037570733538,53.00431566003979,22014700
2021-12-06,52.713279724121094,53.20976554365002,52.576314515500364,52.833121016233925,19210500
2021-12-07,53.303924560546875,53.954492938567455,53.15840066710522,53.3638452033081,19800400
2021-12-08,53.4580078125,54.091455548278105,53.36384586829322,53.59496974986528,18214400
2021-12-09,53.594966888427734,53.73192881848061,52.91015723816336,53.115598500527675,16910300
2021-12-10,53.937374114990234,54.22841864629948,53.26968506422266,54.15993930886625,17942400
2021-12-13,52.756072998046875,53.68912713760877,52.51638717892656,53.47512392454806,17793700
2021-12-14,52.679039001464844,53.47513132546362,52.405115112070675,52.43935314917219,22551100
2021-12-15,52.44791793823242,52.644800540271206,51.36933970827846,52.37943532947258,19961900
2021-12-16,52.53350830078125,53.45800375693309,52.47358766181918,52.593428939743326,21187800
2021-12-17,51.386451721191406,52.45646781244014,51.095407213754555,52.17398526237405,44338100
2021-12-20,50.641719818115234,50.71876110484105,49.61450375024767,50.32499597954461,21819300
2021-12-21,51.788780212402344,51.942862794929844,51.1210911984032,51.14677054034777,19798900
2021-12-22,52.20822525024414,52.53350778270755,51.33509174985469,51.65181559059218,14058300
2021-12-23,52.233909606933594,52.93583995134269,52.21678895640774,52.36230958773221,13543300
2021-12-27,52.978641510009766,53.03000346310464,51.72030141534282,52.15686985307352,12593700
2021-12-28,52.80743408203125,53.33816442567943,52.55919282531262,52.995757963030925,12781000
2021-12-29,52.345184326171875,52.730387476035794,52.148298507465356,52.627666853767394,12733600
2021-12-30,52.03702163696289,52.73038995161386,52.01990098820943,52.405107421587665,11940300
2021-12-31,52.379425048828125,52.61911086701332,51.959980581506315,51.994221879165615,14072000
2022-01-03,54.391056060791016,54.44241474077155,52.3965445973253,52.422227202745376,24282400
2022-01-04,56.43693542480469,56.65950062584865,54.87043012086948,54.89610946505519,38584000
2022-01-05,57.13887023925781,57.87504197379804,56.90774959276783,56.92486697993475,34033300
2022-01-06,58.48280334472656,58.619768548874355,57.41278717804841,58.20887946729137,30668500
2022-01-07,58.9621696472168,59.21897614457114,58.19176321687481,58.65400446273579,23985400
2022-01-10,58.611202239990234,59.21040863650471,58.16607189041385,59.03920867488912,22760300
2022-01-11,61.07651901245117,61.11932226972768,58.705366156771234,58.97072806547726,32936100
2022-01-12,60.896759033203125,61.47028612621694,60.468752570202895,60.896759033203125,23045100
2022-01-13,60.4601936340332,61.273409872893446,60.18626974525707,60.879644690956546,21043200
2022-01-14,61.521629333496094,61.76131182209254,60.434489649116244,60.47729289244761,23012900
2022-01-18,62.55744171142578,63.24224830351637,61.64150791472238,62.33487646683691,32841200
2022-01-19,62.58308410644531,63.225093581044995,62.103719121952146,63.130931668968394,26431600
2022-01-20,62.72004699707031,63.66166618187333,61.8554788813636,62.06092009856674,26774600
2022-01-21,61.77845001220703,62.64302487805739,60.81115777713182,62.64302487805739,35995200
2022-01-24,62.3091926574707,62.557437233499854,59.75827081447516,60.674204545615076,41507000
2022-01-25,64.14104461669922,64.40640651655038,61.110758272895325,62.137971104653296,39278400
2022-01-26,63.4904670715332,65.0569720447539,62.908378113056294,64.56904501565262,35252400
2022-01-27,64.3036880493164,65.06553896816024,63.33638934295573,64.59472928534223,29174700
2022-01-28,64.44064331054688,64.73169106207817,63.3021447055105,64.17528142924496,30595700
2022-01-31,65.0227279663086,65.41649304918009,63.57606432314883,64.17527716906034,36085500
2022-02-01,69.1915283203125,69.77361738758398,65.28810482707878,65.44218741932302,61033100
2022-02-02,69.01176452636719,69.17440254151337,67.7534244787301,68.53239284625856,30299300
2022-02-03,68.20709228515625,68.7463779357423,67.64212076761584,68.55805409656217,28529400
2022-02-04,69.68800354003906,70.64673367368866,69.22575585523262,69.22575585523262,32197500
2022-02-07,70.52689361572266,71.11754453379709,69.02887122536175,69.45687762260772,34949200
2022-02-08,68.7035903930664,70.62105727093352,68.41254263978168,70.42417144981214,34356300
2022-02-09,68.37471008300781,69.26617676554295,68.12371351942568,68.8767032101721,40106100
2022-02-10,67.71691131591797,68.96323698414204,67.32743784622785,68.1323554064126,28527700
2022-02-11,69.42196655273438,69.5171723722054,67.70827500877844,68.0458205129898,42002100
2022-02-14,68.35739135742188,69.10171744333303,66.68697124380634,68.87669154438181,34652800
2022-02-15,67.50055694580078,67.67366145601977,66.14171790607563,66.55716212733932,25075100
2022-02-16,67.81211853027344,69.0065161883225,67.54381487236847,68.19294173756559,21733800
2022-02-17,67.70826721191406,68.47856395110519,67.46592095181965,67.92464284883877,23738800
2022-02-18,66.95527648925781,67.6563314280295,66.54848924217686,66.78217862394094,23394800
2022-02-22,66.17632293701172,69.05844795913282,65.18099370256404,68.95458527791088,35947800
2022-02-23,66.44462585449219,67.05048158317945,65.89070476745597,66.17632218512595,25385000
2022-02-24,65.60508728027344,68.4006564503092,64.07314427095764,68.37469243375462,46199900
2022-02-25,67.37071228027344,67.50053897756312,66.00322333150108,66.37538967532612,28310300
2022-02-28,67.87269592285156,68.31410399120935,65.95127955815683,66.2195897896045,32204600
2022-03-01,68.52183532714844,69.8027820071145,67.79481635441178,68.17563298635271,40002300
2022-03-02,69.69892120361328,71.10103775018258,69.0844151686769,69.75950611964193,44321400
2022-03-03,70.14031982421875,70.77213291925159,68.91995819173606,69.11902666204348,30196600
2022-03-04,72.78010559082031,72.94455318685178,69.8114382107432,70.14898367387909,42802200
2022-03-07,75.40257263183594,75.49777842556975,72.61565380419398,73.49846336041914,55207900
2022-03-08,75.97381591796875,79.20214346813859,73.93988616217919,77.07300789965898,72082300
2022-03-09,71.65496063232422,74.92655938489716,70.62501043123245,72.72818200120946,65466700
2022-03-10,73.8792953491211,74.15625589031725,71.75015995056437,72.7108682723017,44644200
2022-03-11,73.49847412109375,74.6322869388508,72.67624934929636,72.76279828265497,35303400
2022-03-14,70.86735534667969,72.22619425727383,69.67296405435059,71.88864874850124,37462600
2022-03-15,66.8341064453125,68.52183373806876,66.0984306152203,68.21890917312024,47957900
2022-03-16,66.58311462402344,68.04581611660956,65.99457259771015,67.3447545273215,37812300
2022-03-17,68.35739135742188,68.50452519979616,66.70427838862561,67.66498670596854,34041900
2022-03-18,68.08907318115234,68.71223597444101,67.59573707034205,68.42661859364048,41461500
2022-03-21,71.1443099975586,71.42127056121936,69.01517442630508,69.34406963539398,33089300
2022-03-22,70.83272552490234,71.14430697117403,69.92395180932694,70.65097078178727,23132200
2022-03-23,71.9492416381836,72.93591425051578,71.8800064362702,72.13099642432248,27716300
2022-03-24,72.16560363769531,73.2647956257454,71.62033938271078,72.2348454297361,19871600
2022-03-25,73.74080657958984,73.99180308411785,71.65494909518215,71.76746203724241,22398300
2022-03-28,71.6722640991211,72.10501537440285,70.98851629178466,71.98384554558478,21552400
2022-03-29,71.29145050048828,71.39530658488823,69.03248821913952,69.9412619739426,27036300
2022-03-30,72.51181030273438,72.71087881586358,71.58572273976523,71.8886473438652,22079000
2022-03-31,71.48184967041016,73.04841371554116,71.44723538061803,71.7241959217763,27861500
2022-04-01,71.94056701660156,72.82337662238258,70.96254500848266,70.96254500848266,18671100
2022-04-04,71.9751968383789,72.40794812306393,71.0144884581173,72.32139258351847,20869400
2022-04-05,71.60302734375,73.62830009810212,71.45588689490214,72.26946138763861,21753100
2022-04-06,72.39929962158203,73.30807346256577,71.7847935186517,72.2002311021696,24768200
2022-04-07,73.61100006103516,73.9485455526884,71.58572050785483,72.55508581401287,26122000
2022-04-08,75.16024017333984,75.48047850211286,73.71485246306652,73.71485246306652,24866500
2022-04-11,72.57239532470703,74.37264240766916,72.26947072018483,74.24281569051361,21800100
2022-04-12,74.0870132446289,75.14292735920709,73.89660163665447,74.18221904861613,22444200
2022-04-13,75.13427734375,75.39393076073725,73.73216738114884,74.96117946793231,19306800
2022-04-14,76.01708984375,76.56235406800118,74.6322870972912,75.01310372552965,24566400
2022-04-18,76.64025115966797,76.9345188483328,75.94784649899978,76.59697339215361,19032300
2022-04-19,75.95651245117188,76.73546613670594,75.53241140927715,76.1728881080835,20382600
2022-04-20,76.12960052490234,76.59697267599455,75.55837229796309,76.13825739897632,20689400
2022-04-21,75.3246841430664,77.72212984942782,75.11696538474153,76.98644741618591,29010900
2022-04-22,73.68023681640625,76.26809444505005,73.56772385121954,75.00446139246749,23591600
2022-04-25,71.19625854492188,71.54246096791324,68.62571430353313,71.29146437632605,37698300
2022-04-26,71.22219848632812,73.3253697359521,71.12699268711907,71.60302168316433,28941500
2022-04-27,73.2561264038086,73.98315189117726,71.21354010570279,72.17424834774661,32773000
2022-04-28,75.47180938720703,76.28538378587852,72.76278915372404,73.4638440102119,33683800
2022-04-29,73.78411102294922,76.28541349593544,73.30808185891567,76.28541349593544,34656500
2022-05-02,74.7880859375,75.33335022094167,73.24748569886249,73.57638092659077,36335200
2022-05-03,76.32868957519531,76.83933302772584,74.53709914824229,74.65826900488554,33908100
2022-05-04,79.36659240722656,79.5223831523683,76.9518457624215,77.46248916950418,46188400
2022-05-05,78.16354370117188,79.66952309528011,76.5017801662193,79.66086621970166,41013400
2022-05-06,79.35792541503906,79.47043836155682,77.33264615489966,78.74341943957752,29619300
2022-05-09,73.100341796875,77.51440331313106,72.71951857633378,77.41054723717266,45851600
2022-05-10,73.58503723144531,75.20352967043985,72.28678317116162,74.12165128687009,34483200
2022-05-11,75.11697387695312,76.97780584781627,74.67556568775744,74.80539240261041,33020600
2022-05-12,75.45799255371094,75.5279369530129,72.92232296150617,75.15195828929734,29491500
2022-05-13,77.69637298583984,77.77506293618963,75.50170653487992,76.38482044613411,25798400
2022-05-16,79.5237808227539,80.4243856236251,77.79253561604531,77.80128116542453,26101200
2022-05-17,80.53804016113281,80.83532209071946,79.67241767515547,80.20578270967148,23120700
2022-05-18,79.26148223876953,81.24629520708602,78.54450054927058,80.88780769778668,25451200
2022-05-19,79.68991088867188,80.70418112219272,77.81876362287251,77.81876362287251,24387400
2022-05-20,80.31946563720703,81.83211892990612,79.04288882992971,80.38067114608675,28795000
2022-05-23,82.09441375732422,82.86385522177234,80.92276379980787,81.0189448167262,27239300
2022-05-24,82.54037475585938,82.88137788356921,80.7216869608061,81.15887114206498,24293300
2022-05-25,84.20166015625,84.40276110613496,82.60156475250464,82.69774578798004,29947800
2022-05-26,84.49894714355469,85.18969886154005,84.1142229788792,84.46397161304779,24314800
2022-05-27,85.32958221435547,85.62687084606331,83.32728507620583,83.89561902138662,25588800
2022-05-31,83.93934631347656,87.24445700722572,83.68577873764661,86.17772674714797,44888100
2022-06-01,85.54817962646484,86.30888234545395,84.48145604920747,84.83119798488539,25815400
2022-06-02,85.39954376220703,85.77552236943606,84.63010211827564,85.06728623501171,19089100
2022-06-03,86.6411361694336,87.13953241547651,85.60064261449537,85.60064261449537,21038200
2022-06-06,86.42254638671875,87.24445459802973,86.27390539940923,86.7198350322375,20682100
2022-06-07,90.38343811035156,90.43589806468884,86.99088541734952,87.17450192842959,37810200
2022-06-08,91.4501724243164,92.30705624787495,90.04244567352083,90.48836867972237,31613200
2022-06-09,89.47410583496094,91.4326888736273,89.32546483146447,90.4271640383328,26607000
2022-06-10,87.83902740478516,90.36595093554973,87.25320231958227,89.1330952587929,30950500
2022-06-13,83.80818939208984,85.48697471016035,82.12065852429714,85.2683826634043,33421000
2022-06-14,84.02678680419922,86.27391292150092,83.30105956161339,85.17221373855165,31264000
2022-06-15,82.96880340576172,84.43774234493675,81.55232442733924,83.93060715466075,29620800
2022-06-16,79.90850067138672,81.42989930793149,78.9379515400825,80.80035987518484,35696700
2022-06-17,75.30059814453125,79.87354048100445,74.8983895390734,79.53253738787933,64610200
2022-06-21,79.9872055053711,80.90528810863223,77.39906977481608,77.4515364027881,35951500
2022-06-22,76.82199096679688,78.48329188921882,76.53344785834938,76.54219340824476,29727200
2022-06-23,74.50489044189453,77.86246675867629,73.02720650695301,77.52146379998177,35757200
2022-06-24,75.98259735107422,77.29414964135432,75.02953255126938,76.02631175821027,26639000
2022-06-27,77.8449935913086,78.72810727096814,76.65585240015301,76.77826340475143,25478700
2022-06-28,80.00469970703125,81.52609868606685,78.99917482462065,79.67244215348806,33096900
2022-06-29,77.04932403564453,81.49110918252585,76.73455096692622,81.29875379244208,25400900
2022-06-30,74.8808822631836,76.59464290921747,74.03274415341856,75.31806630566874,39948100
2022-07-01,76.55093383789062,76.83947025613884,74.06772483479708,75.84269110353706,26327900
2022-07-05,74.15515899658203,75.80771422918882,72.58130036457051,75.49294116860662,34591100
2022-07-06,72.81737518310547,74.52239700130758,70.83256250724784,73.23707481138732,33375700
2022-07-07,75.1432113647461,75.86019308032394,74.58361620482682,74.65356059664136,23817400
2022-07-08,75.265625,76.33235539525722,74.26010011901651,76.02632115298779,17673800
2022-07-11,74.8808822631836,75.30058187916492,73.76169218176547,74.4699281959037,15603800
2022-07-12,73.88410949707031,74.36501465328094,72.45014624878732,73.25456335472175,21013000
2022-07-13,74.18140411376953,75.46672659500132,72.83488278866088,72.90482718347765,19928600
2022-07-14,72.69496154785156,72.84360252025243,70.5527624228538,71.5670259255351,26343000
2022-07-15,73.91908264160156,74.21636460429625,72.4851194395343,74.14642022365597,17243700
2022-07-18,75.2830810546875,76.89192159202746,74.97705359866849,75.70278061644086,19395800
2022-07-19,77.18047332763672,77.39906536418037,75.41425260755982,75.5628935913936,18248900
